"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"481","MRC-18A-7918",0.00973118652937009,0.0284476027771887,0.0096462182405277,-0.00302820845871027,0.0275381671201533,0.0192195633462026,0.043427297253938,0.0847696222349919,-0.000321428905742941,0.0173582055269554,-0.0318525210975441,0.0196963615233257,0.0202793341810656,0.0161861388237187,-0.0808547563392693,0.0178678869058074,0.00715950572203532,0.0184558039724809,0.0257972674474517,0.0140021822381916
"482","MRC-18A-7913",0.0554570808976432,0.0294598727446064,0.0110557980023748,-0.415893406151505,0.0215943796053731,0.0421338580873771,0.0184713518404529,0.0140970250654342,-9.36766303913116e-05,0.00862166728676899,0.0300943273065835,0.0201206043227142,0.0195640656384242,0.0150718018416764,-0.0012590845183698,0.0200712405277969,0.0114997538517747,0.0137916119415488,0.0151853871514057,-0.0243373020564874
"483","MRC-18A-7928",0.063962676530125,0.0330662039807074,0.0170117817533446,-0.0005057815293232,0.0167520154318152,0.0423041816931455,0.0230983381248532,0.0234696963969255,0.189087162329722,0.0128748331854371,-0.0252617533606438,0.0238847553121034,0.0286230990293144,0.0127472535993149,0.00688200592470871,0.0166003162827148,0.009910499148422,0.0250757662896084,0.0217270731087121,0.0333993857026978
"484","MRC-18A-7920",0.00695741406609782,0.0241421118172014,0.0130622814928616,-0.022018371790578,0.0246625855813798,0.0441712189061476,0.0259992168145115,0.0129863475102552,0.00640937369868721,0.0139335689970435,0.0292163738806699,0.0171164353572574,0.0254581946833364,0.0162968526249556,-0.00360642856189853,0.0161546076181465,0.0148995495658762,0.0158928130556066,0.0156137085412797,0.0316878221967069
"485","MRC-18A-7921",0.00926310215249889,0.012508146197399,0.0146144100942857,-0.00639333999163495,0.0212740627122604,0.0157087453032089,0.0243792686771934,0.0175436743278154,0.00599342836912283,0.0115440233494364,0.0151357680932993,0.0633865101609991,0.0183417975238585,0.016768471128325,0.00339062443858774,0.0137017686665315,0.0118319106310137,0.00311802024994224,0.0249722387507153,0.0367137377448642
"486","MRC-18A-7922",0.059730113521874,0.0203709585312939,0.0149867589329663,-0.00545290472772838,0.0295368213974122,0.0361039742023638,0.0292831417272083,0.0195037800327856,0.00937023340841694,0.011446506654704,0.0272081401537898,0.0327591722650195,0.0265894367012784,0.0137751435717301,-0.00186078843670673,0.0256588670252865,0.019074154311402,0.0153147122770055,0.017154083669873,0.0295730245267232
"487","MRC-18A-7951",0.0450308577657079,0.0147571325059681,0.0101463804038338,-0.0231398355388986,0.0133337740329662,0.0312525279702669,0.0125980863473758,0.0161868490272024,-0.00151376192960353,0.00883083122789538,0.0335428333958053,0.00999292016186029,0.0170771206456698,0.0125773952687531,-0.0790650930017265,0.0165914244366228,0.018127914004619,0.288977596440075,0.0122155869725843,0.0271855595279954
"488","MRC-18A-7930",0.00050965829133526,0.0270102304652497,0.0190038068677675,-0.0223122082443312,0.0137194856358813,0.0330028047283028,0.0230013273360622,0.0191664646682019,-0.0031175457167037,0.00185797342930347,-0.0347376912632878,0.0184142859681072,0.0219521263232709,0.0191759932524801,0.0137242825575949,0.0212351535396398,0.00886897432905515,0.0281848545916058,0.0247593696401178,0.0428911056064854
"489","MRC-18A-7931",0.0104458482872991,0.0311102081797575,0.0180645695103505,0.00812708414280138,0.0201405110091141,0.0441582008849977,0.0183064023024847,0.0121943888238981,-0.00438780278645632,0.0167953977331581,0.0220655822421548,0.00864450421081578,0.019585534645138,0.0178709838409128,0.0034260541708953,0.0238947078265079,0.0151315451104696,0.0257569027452497,0.0227391770203319,0.0161296376041171
"490","MRC-18A-7932",0.00788422117480548,0.0148869792210559,0.0151828586530943,0.0128655160853407,0.0218553245554603,0.0327257290770737,0.0373415633953956,0.0180147753047312,0.0030215515498634,0.0132510842040709,0.0261749443976133,0.0199623947959241,0.0239466437583133,0.0142636033543507,-0.000696636762376035,0.0182648255263856,0.00834388270381983,0.0158058565529915,0.00681258719013266,0.0136710851110805
"491","MRC-18A-7961",0.0532824280388404,0.0320071834826705,0.0142352988965301,0.0267139845146536,0.0173176230348859,0.0382228008015266,0.0361214811072122,0.0141585312996557,0.00425765216185759,0.0140117037762097,0.026824920331268,0.012766356564855,0.0241312677726686,0.0134344464399065,0.00482059897219947,0.0137125422578903,0.01273976284565,0.027290297604301,0.0144994805547774,0.0306712085194063
"492","MRC-18A-7953",0.0101212448321351,0.0224651919303659,0.00887779207146936,0.00177104109006103,0.0210813069010781,0.0147822230989375,0.0424773654207352,0.00542303299067326,0.00142294429043215,0.00433972135527757,-0.0384872333593657,0.0168856805514592,0.0210375762960492,0.00982299697138145,0.0047267238780116,0.0249240961837931,0.0134700930033125,0.0196661485840809,0.028411713511422,0.0153122738704978
"493","MRC-18A-7956",0.00453386940309659,0.0261956298875369,0.0310111845180287,-0.029500238413996,0.0231367680208302,0.0494260233393925,0.0262300195440721,0.0329888907783136,0.00480127890962851,0.0163696327450565,0.0154646446711115,0.0185352115736372,0.0199458436664674,0.0215857079050945,0.00954821427709258,0.0263097966201129,0.012507858563686,0.01524879313738,0.00796031380630956,0.0109702706558889
"494","MRC-18A-7971",0.0036109334493386,0.026106724687482,0.0112767691609229,-0.00103188979329429,0.0215541270214884,0.0285822812943197,0.0170125515104105,0.0166522853599893,0.00141170667586373,0.0104299165087848,0.0254379734480766,0.0138240095470116,0.0295106729606481,0.0109997664570048,0.0142909840265287,0.0194047915055851,0.0174862018015468,0.0275794733915456,0.0153140695571465,0.0139645287285318
"495","MRC-18A-7962",0.0562477530536541,0.0312277210477147,0.0142936194248137,0.00676629009490548,0.0122213060403596,0.0143692550230498,0.0285687936773248,0.0143829294712057,0.00105860991763635,0.00545931687664992,0.15189729472041,0.00924976885135828,0.0208808895245504,0.0109556760699328,-0.00874232553199684,0.0186022303313292,0.0184774449611284,0.00856168160519123,0.0210858099773131,0.00925560912146763
"496","MRC-18A-7964",0.0495681905555525,0.0320037178844514,0.00544357550420571,-0.0123897924847218,0.0204846030636789,0.0246466276575647,0.0197517331016806,0.00700371307176107,-6.76847247147133e-05,0.0107218697086764,0.0201222586510011,0.0137592495844249,0.0179285604364221,0.00672843055683214,0.00653884082354719,0.017331577674567,0.00852319658975947,0.00249993138993385,0.0194845757675009,-0.256948916243362
"497","MRC-18A-7968",0.0559867085660474,0.0298647048988575,0.0683845942372616,-0.0169158986137352,0.0249431063998093,0.0426423333448078,0.0418050614669982,0.0137771644091905,0.174429026004073,0.107501203837332,0.0320739763362261,0.0173339710164941,0.0299361470309139,0.00799839765205695,0.00546218301334848,0.026592820975616,-0.00570199478350594,0.00733198812113655,0.0144602663039965,0.0413195537477268
"498","MRC-18A-7979",0.00656589431088049,0.0227938171857106,0.0153913939222156,-0.0339474568274205,0.0181184647136396,0.298778529382692,0.0108508139128588,0.0137471973491611,0.00930584874858927,0.0083546559877505,0.0200973348931397,0.00670543102854937,0.0193067407637153,0.0142757290844304,0.0135028094249882,0.0166808948433132,0.0139075193161147,0.0217055368483349,0.0182875097494832,0.0264984058322185
"499","MRC-18A-7980",0.00593485836825845,0.0225181893133409,0.0124369406066908,-0.00993500839793526,0.0139115770946263,0.0266630428859293,0.0201491794877665,0.00866203544103413,-0.000524618913382396,0.00834870523161231,-0.037310847853165,0.0140378247605065,0.0205973920324113,0.0116341433857724,-0.000674924106207784,0.0152164996261542,0.0124102390453986,0.301189443346065,0.0165129201085896,0.0180362645313047
"500","MRC-18A-7972",0.0560807006445757,0.0290040151155737,0.0167421944205782,0.0172686494692436,0.0302064727957223,0.311429217326663,0.0209637651682467,0.00913190381698735,0.00703762789157755,0.00849200524917515,0.0223316872640211,0.198634368706773,0.0240755043439747,0.0111240327427935,0.0218140692003802,0.0126688864335007,0.00675120433900726,-0.0028937300664066,0.0275429257451211,0.0259668067229816
"501","MRC-18A-7974",0.0126840192783665,0.0260853827415166,0.0152009647484228,-0.00746744095915828,0.0250872860912325,0.0349292256143528,0.034747183232338,0.0116199781486502,0.182962349650397,0.0106809603755058,0.0190520294086653,0.0141363853580575,0.0271907586061683,0.0180441658487414,0.00790361152171395,0.0219609771524204,0.0157688876811839,0.0388533956585267,0.015641353428993,0.00772042956462036
"502","MRC-18A-7975",0.0108373779778127,0.0315476644502573,0.0131875918795893,-0.0115305424468645,0.0214902468651987,0.0261190204923916,0.0118247276750599,0.0208553885084706,-0.0038693532994305,0.0159625561779791,-0.0295367583029332,0.0236821790566468,0.0246174644255653,0.0158715406946967,0.000221802634595713,0.0166172194851194,0.0140663080725927,-0.000659130802695178,0.0138754983760746,0.0357948722083752
"503","MRC-18A-7978",0.0110018896745307,0.0238705271257876,0.0141233200763042,-0.0159679300349979,0.0346633531960047,0.0208495295073125,0.0291731284467702,0.0914086671036538,0.00325913992969644,0.0128551919579277,0.0202214019931432,0.0180647332923074,0.0174989381684108,0.0160616816131796,-0.0802396874543732,0.0150830663510468,0.00555846390072766,0.0177495657208641,0.0222065248075221,0.0325658848800515
"504","MRC-18A-7990",0.0520758185777496,0.0343865735245747,0.0137989769405948,0.0019923199740734,0.0241115153216454,0.0368664802559065,0.0130507054328036,0.0155152846852772,0.000447492642683608,0.017639308983582,0.0229259120594541,0.0153394530074915,0.0212467708511774,0.0106497847777342,0.00021096326553076,0.0153040344271484,0.0152361447652992,0.0063508890580334,0.0137763547501678,0.0206720430251221
"505","MRC-18A-7991",0.00366095289188302,0.0218869372309627,0.0170867667485823,0.00390923942229594,0.0234362192338823,0.0220137867858951,0.0196638641434342,0.0136211834378768,-0.00347769581136198,0.012979879807303,0.0267569282748626,0.0165463948957025,0.0958679331012992,0.0176007745319943,0.00770407967812169,0.0101152263002878,0.0089928307046395,0.289862247210151,0.0117269993670106,0.0293939737604475
"506","MRC-18A-7982",0.0122125815826837,0.0195976080672781,0.0060572291196082,-0.00369456626215353,0.0124853879064576,0.0165174711301362,0.0104547320437849,0.0107402644891819,0.00602693867412778,0.00942944643979022,0.0195321519886204,0.0207758595155683,0.0256099912597716,0.0184118671028599,-0.00159613517384476,0.0150745730026201,0.0121209063896333,0.0190704526124621,0.0106870762608661,0.0310616910028431
"507","MRC-19B-0038",0.060703575890668,0.0367988235462667,0.0137456234735864,0.00336861569291216,0.0156479245387895,0.0336931399737569,0.0330049232475581,0.0249510855718221,0.182171578771591,0.0115903548025543,-0.0336349183860846,0.0244855905715551,0.0223200330786251,0.00481761934939139,0.000595500537111299,0.0194339884409145,0.0151857085929006,0.0155176071583305,0.0099579668589676,0.0350900096271982
"508","MRC-19B-0039",0.0562754553393095,0.0221338733673943,0.0187283076590954,-0.424948360994265,0.0214513031459852,0.0259123105892376,0.031126477922892,0.0121976312671078,-0.00556948105424735,0.0174233168498106,0.0230920634128534,0.0219314521082742,0.0215232753148346,0.0109378844649301,0.00105676174558872,0.023532691187393,0.0109626909503192,0.0151737553705551,0.0153225717352637,0.0247842828195737
"509","MRC-19B-0040",0.0582069878543146,0.0305565966630863,0.00929510440661198,-0.0177154620447196,0.0191341574386025,0.0404874880241891,0.0283629973963875,0.00821393098268926,-0.00568674604183157,0.0125428723432491,-0.0299377960500059,0.0117118050842336,0.0260334731913863,0.0193110933271134,-0.0776275482363503,0.0213319400896017,0.0165561794395737,0.00723618734457121,0.0225430810713023,0.0320732655036431
"510","MRC-18A-7992",0.0481846965038915,0.0154756714104043,0.011252522161579,-0.00922643080033431,0.0231839904106498,0.0325857988116073,0.0135969367596414,0.00808581446983934,0.00117753822908377,0.0141715025459562,-0.0392112909357982,0.0206323159069316,0.018966723667435,0.0113727704982867,-0.00219887707346042,0.0260030618252209,0.0101850977329841,0.00081306355993034,0.0198317911523585,0.0282275124688229
"511","MRC-18A-7993",0.0563831849496143,0.0312689807943744,0.0131746195138307,0.00079671161966557,0.023293685872204,0.0417798522596425,0.0289766590738292,0.0112508265944092,-0.00620826989066796,0.00893891029513209,-0.03452695125913,0.0174261340998311,0.0209783684279801,0.0103589901210466,0.00845325097110607,0.0158524173385583,0.00790230213595585,0.0246824143604776,0.0109305797114208,0.0295653650979373
"512","MRC-19B-0053",0.0026911597637227,0.026259981335901,0.0137840071925287,0.00123324471324971,0.0146606653079492,0.0311490168787237,0.0309487414411686,0.00697592089397048,-0.00770543485274589,0.0124110751152216,0.0188742518408696,0.017060540420565,0.0196306821595708,0.0118289985261282,-0.00343404179173747,0.0228163882438911,0.0110274264968308,0.0127014600864316,0.0116619094800906,0.0147300231479477
"513","MRC-19B-0042",0.0139634417173168,0.0283825868276659,0.016582487419828,0.000336536095264477,0.0214226633968066,0.0299222025072032,0.0298871360934171,0.0167077758234464,-0.00223739509872226,0.019572901244242,-0.037807454076063,0.0221476635163101,0.010774032322514,0.012623259140095,0.00891361561737375,0.0187676762982397,0.0111686605236097,0.0279284971959559,0.0126205048848385,0.0140811434871976
"514","MRC-19B-0046",0.00771438995319338,0.0233941209455054,0.0180342750182949,-0.0137724525893371,0.0129746227910172,0.0247138471655324,0.0313854304063735,0.0311188088906959,0.180793435317793,0.0103251430894775,-0.0245481161218868,0.0132306581460847,0.0198340791462299,0.00976213601285473,0.00803768079464526,0.0187437599945255,0.00712797060681483,0.0384084098206881,0.0143617318516253,0.0281406945560907
"515","MRC-19B-0047",0.00746753752040585,0.0242627312320485,0.00269264472024831,-0.00155878839349218,0.0162284815428615,0.0314864465085468,0.0169837624171477,0.018441717548102,-0.000708365742651211,0.0102605726000978,-0.0256692379586467,0.0205474805432728,0.0191584514403912,0.0113501838050871,0.00837992667698479,0.0220276382499908,0.00727758916640601,0.0131872451714909,0.0169838374828815,0.0311772370610036
"516","MRC-19B-0057",0.0173965239549693,0.0210572097498113,0.0162072495596868,0.0051523097151433,0.0179184632987946,0.0223358280001896,0.0367706613127084,0.018481775515602,0.00713211172376854,0.0183718762775143,0.0232882784758169,0.0193785658747558,0.0261098884377384,0.0207085138082149,0.00737765190657975,0.0231858613792231,0.0067075604842114,0.0226142632766059,0.0132546374121284,0.0330711174640907
"517","MRC-19B-0058",0.0583828063686742,0.0245741893980297,0.017175710422935,0.000161051665665579,0.0222554463358642,0.022771594066375,0.0212282428132672,0.0180082546455065,0.0071735671275803,0.0173542539559438,0.0982488823470768,0.0325875462452262,0.0252133943604912,0.0239141023246604,0.00347158309363221,0.0314510882558314,0.0115192527602486,0.00405287218415409,0.00768406149770138,0.0287914429959485
"518","MRC-19B-0059",0.0532115060621655,0.0217216120669753,0.00955785827598657,-0.00812074597095682,0.0186270351503867,0.0248254828161889,0.0221089027068295,0.0209615415926818,0.00549445524053824,0.0141283854576943,0.0301323646070159,0.0200753243253393,0.029235002510312,0.0134975708561393,0.0153652643162239,0.0177173887910802,0.0178044219284161,0.0242613746322785,0.0103505839231608,0.02313394101301
"519","MRC-19B-0060",0.0117162021008873,0.0221049759136817,0.0141055558209427,-0.0182303374000113,0.0192032162035715,0.0406213613303979,0.0208270698227471,0.0111043517945089,0.00136489778352832,0.0131943781666697,0.0230344384306474,0.0225396432917268,0.022834012766536,0.0150184844475199,0.00190851722161521,0.0189529149500331,0.0123844120431186,0.0144692680765949,0.011723842174179,0.0201686844195666
"520","MRC-19B-0061",0.0546293543177199,0.0219888837014996,0.0129918944924774,0.00697121024506122,0.0255778408334356,0.0277841529989867,0.0284444614945304,0.0164077544838123,0.00440076021420577,0.013256406429515,-0.0283596947676442,0.0242937401393574,0.0293141576811415,0.0147497795637999,0.00322769596938199,0.0176723520840826,0.0127010085639484,0.0102846937955579,0.0149040777991312,0.0100290805892734
