"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"498","MRC-18A-7979",-0.0151242992061201,0.0277930104994955,0.0801909283780376,-0.0192246022111237,0.142720391051878,0.00970744934914178,0.0823789630901643,0.017917940709994,0.0749907492723445,0.0207832873120501,-0.00953835973598291,0.0356071674342362,-0.0318400813705433,0.0484402917059026,-0.0532509688714227,-0.0110168999485999,0.0168028781790027,-0.0134791315538368,-0.0152303781779527,0.0261213942149723
"499","MRC-18A-7980",-0.0293058672383236,0.0214115929324032,0.0723817101564543,0.00465903986395629,0.140037829043783,0.0161606071328017,0.0766540770612346,0.0273788991903351,0.0446721382316205,0.0168410165591345,0.00367390038359144,0.0434195816768518,-0.00985818711652083,0.0522684978908829,0.1007722450657,-0.0111000252388928,0.0152892126903421,-0.00116233229657964,0.00256118689275365,0.0245673496443622
"500","MRC-18A-7972",0.0905367836629826,0.0143615041584489,0.0770453700522961,-0.0256056204401132,0.14472980475713,0.0388200004202689,0.0199313883021894,0.0577502308038262,0.0524075735955925,0.00641333854059404,0.0244049470408412,0.0789400494756478,-0.0104768116025208,0.286847763993189,-0.0663838284219512,-0.00118001492586232,0.0269067406524166,-0.00972031890592213,-0.00324488602098168,0.0270912250994525
"501","MRC-18A-7974",-0.0237160584423341,-0.0165155603941389,0.0775467234420407,0.0123850139806513,0.123424212747388,0.00523314192589973,0.0820688346707226,0.0298964486027986,0.0622366629534433,0.014602364191587,0.0113988900324436,0.0499814689434722,-0.00491717069707814,0.0226329685329103,0.108692495849335,-0.00341683766984778,0.00968617571183982,-0.121290716342508,-0.000451696154805455,0.010138478968649
"502","MRC-18A-7975",0.0746589294056379,0.00189116078173209,0.0671551864655335,-0.0151082754842036,0.091034568643016,0.019490642410956,0.014146285729298,0.0344457927340498,0.047382900526251,0.0240760876708777,-0.00394505540847962,0.0693758314973294,0.0411422891604301,0.0755531536239378,0.0822882938882483,0.00440768922904945,0.0154703216230191,0.020471236323252,0.001680551711173,0.0320321052832462
"503","MRC-18A-7978",0.109645329846192,0.0271229894190042,0.068400525015115,-0.0030195762998489,0.0839033909418402,0.0389380346753844,0.00901697285250726,0.0262555535157772,0.041690099520167,0.0187087096939706,-0.0116443789796861,0.0476656392385615,-0.000500486067687095,0.0246536144983024,-0.00543786961299404,-0.00824221647908262,0.00286440199254061,0.0026840322141927,0.0117666483658227,-0.00629551010426114
"504","MRC-18A-7990",-0.0255359876923855,0.0218985510468563,0.0557742258756942,-0.0113706913602143,0.125219340957371,0.0272086729345985,0.00562764493244897,0.0254616415116016,0.06946358666236,0.103036917490421,0.0125534495351383,0.0161119750903795,-0.00690331164672571,0.0174495564806491,0.0103338367204921,-0.016723482941731,0.0177696522861408,0.000695952332717026,0.00503914010254827,0.0410900412149917
"505","MRC-18A-7991",-0.0122098363153306,0.00321412695651386,0.0703565781683008,0.00807161020727127,0.0875677772065679,0.0333586794226823,0.0755546061187576,0.0221415187419067,0.0367643160537627,0.0188451406198817,0.0148296433450412,0.0341720626533043,-0.0166565909962767,0.0449710407583549,0.134623950027071,-0.0146589790181367,0.00695806249748735,0.0296792691435603,0.00377230605603698,0.00549807519204124
"506","MRC-18A-7982",0.118732059726581,0.0174069188961538,0.061043792374958,-0.00813152591027924,0.0899306972881076,0.0131183568585842,0.0150402748695502,0.0364436488226999,0.0561273283061562,0.0178035866193249,0.0195753433447168,0.0369382812897273,-0.00793215423730889,0.0484725231742418,-0.0298106604112192,-0.0135100484713863,0.00751846886050429,0.0147375383371715,0.00277894064967045,0.0166833287878802
"507","MRC-19B-0038",0.11890948367793,-0.00440689217749776,0.0649404951780169,0.0155373581300303,0.0990691402122811,0.0187310816519192,0.0819743768674365,0.0271987917025703,0.0474205426290652,0.021515907388884,0.0152256433231937,0.0394263762604563,0.00302891538686249,0.0310760873382733,0.107493685725329,-0.00688902658551339,0.013731362105451,-0.035538179117129,0.00867370515628754,0.0329390582638503
"508","MRC-19B-0039",-0.0215273565011433,-0.00946750353374479,0.0536503635787987,0.00935458057693206,0.118673571697405,0.00374940220364395,0.0779242285922044,0.0205856569442958,0.0389158062728517,0.0332148493408195,-0.00213191366240392,0.0523283285277413,-0.00999059492666467,0.0651980986997554,0.0177447476788557,-0.00909783809947544,0.0127740963284564,-0.0065549645127273,-0.00664356391339916,-0.0166056897967242
"509","MRC-19B-0040",-0.0203230088489983,-0.00805314996058296,0.0626627189175683,-0.0115732609639903,0.112749982085773,0.0180315499651556,0.0715824269506911,0.0170339931791084,0.0748754032394136,0.0278321549779933,-0.0162802278047854,0.0708850691890487,-0.0137181832234195,0.0219687264466123,0.0948117483542993,-0.00236880118962467,0.0126775835965342,-0.0173388234773348,0.00194313071374576,0.0232093945826232
"510","MRC-18A-7992",-0.0418410574671061,0.0255048973707308,0.0571173268069938,0.00964835185791168,0.112621609773086,0.0219736610613599,0.0161150356539662,0.0334969132624785,0.0585925956287747,0.0137493051517443,-0.0014458749942455,0.0508512400960554,-0.0172673565722854,0.0479793487757523,-0.0171063155310607,-0.00758580862421225,0.00986905182146383,0.0106015031293083,-0.013728903573307,0.0163664245452727
"511","MRC-18A-7993",-0.0200290904533987,0.0298953047410988,0.051045886408905,0.0220903214655907,0.100432406672142,0.0125596341905588,0.0745965321469598,0.0272822334509373,0.0554472698242455,0.0147723310010165,6.49673327794566e-05,0.0520608568375202,0.0094264589978298,0.0562943726611542,0.105302068457215,-0.013696673067398,0.0182597261252978,0.031852210876695,-0.00695140789333828,-0.00315690111831897
"512","MRC-19B-0053",0.100084787155555,-0.0130781028232096,0.0622015697249556,0.00603552902302671,0.116956115373914,0.00713242975219824,0.0739963982667581,0.0381885552073772,0.0594472964650316,0.0192751134997795,0.00648711221827185,0.0377916769055748,-0.0121870507606457,0.0212449015093344,0.0165301717703548,-0.0113944484125749,0.0132079021096741,0.0173696029629691,0.00514543235694276,0.0250066663026124
"513","MRC-19B-0042",0.113564104277125,-0.0103320690104751,0.093862921005014,0.00512976105351123,0.128111698974695,0.00542921437861829,0.0788000400041153,0.0447701703165532,0.0355892437896441,0.0211067973055447,-0.00658692843500843,0.0538358158095953,-0.00915340663890705,0.0320968836626406,0.0822039290056363,0.00282002476640075,0.00577716208271177,0.00926744517416244,-0.00473557128978267,0.0172276484571887
"514","MRC-19B-0046",0.10028042618319,0.0262634650059117,0.0430318250910465,0.0312323357907305,0.0681109148011019,-0.00179190339877123,0.069370620298174,0.0315871550289431,0.0558918677301529,0.0162119941299345,-0.00680190732994868,0.0436584824737558,0.0258294946196708,0.0393094273183764,0.08391326953262,-0.0147420157623469,0.0264634110110332,0.00829861180023087,-0.00525852591702083,-0.00370015090023898
"515","MRC-19B-0047",-0.0258495664097169,0.00160126649570745,0.061476476121947,0.0168651521629178,0.101348914698063,0.0221565774829833,0.087308691733995,0.0574169214061038,0.0463892635743752,0.016318963375606,-0.00386885460742203,0.0440474063623006,-0.0165073083007305,0.0271560269967609,0.154557025420046,-0.00938394477633986,0.00982769162766707,0.0106555424393311,0.00103906494704941,0.0400222142311372
"516","MRC-19B-0057",-0.0293367987249207,0.00258145639029687,0.0675471101051223,0.00769384137140297,0.139402218546865,0.0330882412465133,0.0843653072026203,0.0516165691906539,0.028790675939398,0.0177719768049112,0.00540348976387768,0.0535870970710604,-0.00865165084858924,0.0189203767091964,0.123271525185351,-0.00558457193017662,0.0232446134494006,0.0162487939899212,0.0043316374683993,0.0128881460675426
"517","MRC-19B-0058",-0.0211203609661657,-0.00355295066860138,0.0667131245083202,0.0158842872350093,0.0970032199893087,0.0456144753673355,0.0834492830051419,0.0488359410518182,0.080952927155157,0.0189275114087183,-0.0120846668319731,0.0540398047533824,0.0155084598182683,0.0421523454323001,0.124349193807601,-0.00477914718989814,0.011006838598916,0.00902797850124907,0.00861332893111079,0.0246499777448735
"518","MRC-19B-0059",0.00544355107611209,0.0035989687261245,0.0789053976552888,0.00434931200341991,0.109504136361115,0.0263542959458889,0.0140635234441415,0.0442012164258284,0.0489255197533993,0.0165596208595071,0.00441029651780614,0.0423663357848844,-0.00414715560653051,0.0234204853026081,2.9345860033245,-0.0105291603430232,0.0113851305303778,-0.0103783613423045,-0.0022378663561289,0.0246352351697068
"519","MRC-19B-0060",-0.0231928288851756,0.00378791515418399,0.0595100006315488,0.0117040609992162,0.093433189027644,0.0183203034043062,0.0808802137788382,0.0472929251101893,0.0390012134213979,0.0200649723145034,-0.0064794008166468,0.0446593588478039,-0.0172065415310107,0.0255007382585834,-0.042355299318634,-0.00887454691179886,0.0102002674912003,0.0167676773526454,0.00618988484756984,0.015403167934741
"520","MRC-19B-0061",-0.0217331698709535,0.0243768722655817,0.0768049879721708,0.0310384343363752,0.0940296475198738,0.0302633274455963,0.0822273730106621,0.069306938138141,0.0730325904086478,0.0112922379756343,-0.0176302121555774,0.0614670751325856,0.00435576495752355,0.0532134578979924,0.0278109929183427,-0.0119372642212297,0.0231182124933435,0.0145321095429267,0.00926732248945169,0.0273665012094124
"521","MRC-19B-0062",-0.0139963140205426,-0.0061593786169544,0.0563901897799689,0.0117757059649782,0.0658748624378839,0.0162057908113214,0.0836213199585626,0.0429127791271381,0.0742471091575203,0.0152594990747404,-0.00986710970527156,0.0288861626502533,-0.00313296639452951,0.0553484692503043,0.0366688537764588,-0.00946835597018483,0.00938169793742413,0.00817266088964538,-0.0108996408995369,0.031429365735538
"522","MRC-19B-0074",-0.024051964976578,0.0169861700957345,0.0938934656501951,0.0164138420814827,0.0959099185879092,0.00873040575328077,0.0752330695845055,0.0380407419185637,0.0428061432357993,0.0117614970011551,-0.00419555054828124,0.0309357773585757,-0.00224504850679455,0.0151460177745128,0.122407849192204,-0.0163657406513626,0.0207260161138032,0.0120747162816117,-0.00563337123685255,0.0257716932432873
"523","MRC-19B-0066",-0.0269235560638189,-0.00597709887840391,0.0675942005946028,0.00390202633192028,0.0938783004614427,0.02410987622233,0.0792775013060425,0.0495844754526721,0.0439084376541006,0.0129886483564007,0.00379783402854298,0.0526516320773239,0.00376404657372323,0.0388474412664363,-0.0343893737543916,-0.00864809533758837,0.0120994441662475,0.0171781077137421,0.00506480484409536,0.0392740038341277
"524","MRC-19B-0070",-0.0204502764221968,0.015662169447636,0.0563291921938112,0.0183941026888698,0.105685761696183,0.0221521938481631,0.0724080652190869,0.0743135695175961,0.0472800334465784,0.0372606297085807,0.00630139168820807,0.0441186002336878,0.000560205058997261,0.0270537323895259,0.109821598992732,-0.0103090565249754,0.0174577673162049,0.00884713843184779,0.00238923377060927,0.0333058369921843
"525","MRC-19B-0072",-0.0328606651934978,0.00984623225988662,0.0601257474586425,-0.0215232497954899,0.10752091515613,0.0239808158244768,0.0129897817695488,0.0425898823247742,0.0351650436656468,0.013367525674815,-0.00372298835820077,0.0328735469632499,-0.0101478706630521,0.0139992464541545,2.95548251981841,-0.0159990126181105,0.00743827005337177,0.00296634747200191,-0.00119369879200829,0.00615724879204483
"526","MRC-19B-0083",0.107755744210656,0.014169196595469,0.0867148622499574,-0.00728020273484059,0.106630076262586,0.0177126596905456,0.0690089181567474,0.0457268646860783,0.0462748698553557,0.023562990583797,0.00146857829026247,0.0508419930940423,0.0137113469421916,0.0409232657197787,0.00583280924301457,-0.0116960785683368,0.00594067234385071,-0.0380135844305372,-0.000730352123505983,0.0134236088938615
"527","MRC-19B-0076",-0.0419173656292769,0.0154915460010152,0.0534733775804999,0.00203532452018148,0.0657102417630601,0.0115981124055028,0.0790043029945344,0.0551038222008799,0.0646986365820891,0.0190343640700372,-0.00726078114363163,0.0278948657370827,0.000316796067556437,0.0225685923488258,0.214300511731443,-0.00509390362001746,0.00404134810909911,0.0242757257712996,0.0118063573680903,0.0127825248523445
"528","MRC-19B-0077",-0.0214874670877549,0.0459672788308428,0.0677724529549267,0.017443209039938,0.0812039266666434,0.0447447682153777,0.0712433239466138,0.059027876952128,0.0362925846327426,0.0194749923225195,-0.0014856274184605,0.0313092680255293,0.0280301141660758,0.0344717076724659,0.00246349151475428,0.00280581681630389,0.010013246619248,0.0169285281525665,0.00878670215310998,0.0279476585271878
"529","MRC-19B-0079",-0.0481173734878476,0.0216296208414263,0.0557258479803139,-0.0156986181576584,0.219667003310187,0.0046724495841502,0.014539050897401,0.0493293586025604,0.0391983250394199,0.0400510831965472,-4.41020118254653e-05,0.0379405482601806,-0.00415140523694994,0.0297063135450911,-0.0268574441619224,-0.00288315520431098,0.022840541964822,0.0418405182432459,0.00263908079677104,0.0232623478071599
"530","MRC-19B-0081",-0.0237435443964172,0.0291855527458746,0.0611134635751436,0.0317847338489183,0.100650740277045,0.0134806372245759,0.00832477567089653,0.0533895696937151,0.0875393406318055,0.0146320023600487,0.0132463202830003,0.0552531808789432,0.0190109966195438,0.0322781261280573,0.106041045028818,-0.00718695498104423,0.00924978105857862,0.0168520225015454,0.000955935590185273,0.00750922099491195
"531","MRC-19B-0088",-0.0307972793724327,0.0254227942927277,0.0590720775270548,0.0217867104350567,0.0714112783672593,-0.000283374859774911,0.0737455880621364,0.0451462348650363,0.0513727125983493,0.00347586791426173,-0.00369895211572413,0.0296425062671149,-0.00591004470326072,0.0229400312883243,-0.00822071520247054,-0.0017131085010314,0.0176286514842547,-0.0146259627753568,0.00212429763805354,0.011441790756801
"532","MRC-19B-0092",0.111505464667296,0.0138525299443588,0.109480944913622,0.00537739937337889,0.130197376002511,0.0279118636039624,0.0819857607411699,0.0634739295829534,0.0852891307824358,0.0925259735052846,-0.00660632819284618,0.0331960853028487,-0.00275849267064784,0.0478525699743146,0.0425387319813232,-0.0119660132690871,0.0226532480338335,-0.0169600098349648,-0.0119171858243397,0.0121748814072666
"533","MRC-19B-0093",-0.0167299875269386,0.0147858886244959,0.0924018319219478,0.00951948643686137,0.0785401408582442,0.0128164936866847,0.0962726938273574,0.048047891860295,0.055130326615472,0.0141043401829338,0.00482856423948642,0.02376583288909,-0.00355135987426746,0.0581299252430067,0.0694658373645309,-0.0087408168773428,0.00774558235475273,-0.00832971618770975,-0.0122278421285249,0.00873609778125064
"534","MRC-19B-0097",-0.0197837573339064,0.00563268316177582,0.0669430199993438,0.00455008259634422,0.0998865459720983,0.024302898570262,0.0105503855886875,0.047706761947572,0.044173093274428,0.0143989386573962,0.00311821224789168,0.0458861107724484,0.00165896971372938,0.0501353356688572,0.0277931072548788,-0.00968702119115395,0.0113554099092313,0.0193857611776418,-0.00449778787089629,0.018555676787549
"535","MRC-19B-0100",-0.0387156565930109,0.0161807359223384,0.0585119618769538,-0.000159106305436397,0.0511423962357756,0.0347324914874035,0.00912907414347417,0.04894704073827,0.050566939321209,0.0170917157704763,-0.00642446275851061,0.0544101673710207,-0.0151852306357434,0.0390629784566177,2.94061719081931,-0.00728772862331463,0.00801795931060272,0.0396674337552765,-0.00961944184583838,0.0282277028240632
"536","MRC-19B-0102",-0.0254123631551041,-0.00144578579946408,0.0587475344570825,0.0317929757595195,0.0422210864374053,0.0312477428619675,0.0718321676476691,0.0664301505509352,0.0499712173765842,0.0190563250126662,-4.096027588015e-05,0.0381558835851831,-0.00611812789434454,0.0579566254671446,0.137031592243129,-0.0168344629237508,0.0146639213179319,0.021067536778473,-0.00175283041518654,0.0196886302236019
"537","MRC-19B-0103",-0.0282634938256489,0.00931782318644016,0.0817413189921513,0.00101084043516534,0.119481828372944,0.0247339336660169,0.0142807249416045,0.0400248373858837,0.0526230936493197,0.0222480127190972,-0.000261745472117825,0.0582875304723207,-0.010755056942867,0.0636467784833331,2.93443207866427,-0.00337508687838155,0.0168313043871518,0.0204000686978479,0.0037326655697545,0.0312432602888149
