"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"483","MRC-18A-7928",0.00161105951574296,0.0123609016074755,0.0146963845175098,0.00731465133588336,0.0177375976213221,0.0114282671664603,0.0247207928610169,0.00751426334306222,0.0432657382412012,0.0100970867257144,0.0278196177506431,0.0121275178571432,-0.00267728633244022,0.014070694653673,0.637642969548833,0.000592540881996205,0.0248223927465728,0.0163231749425813,0.0126694860783768,0.0198548241116744
"484","MRC-18A-7920",-0.0135128459961028,0.00693020865843578,0.0156231422578777,0.0111429894998871,0.0223098441652305,0.00117279572851663,0.0105464742552191,0.0186936479104991,0.0376755057463069,0.0175164521755861,0.0208086741083717,0.0201639401231798,0.00419397341009593,0.0204161156007289,0.0119177743039027,0.0110511840715858,0.0160877042038325,0.0218589866793511,-0.00450597093109407,0.0185958743085532
"485","MRC-18A-7921",0.00248822393271449,0.0101639585189369,0.00568422754561096,0.0103068833978623,0.0143660541735101,0.00353104545542993,0.0985737523087064,0.0175131775823281,0.0508433006045094,0.0295016010462877,0.0310225533271296,0.00826173494591039,-0.00390437002606386,0.00226454712185919,0.0193258094446988,0.0100717701369312,0.0151756868828793,0.0217698603510234,0.00191260059751467,0.015836998461522
"486","MRC-18A-7922",-0.00168497814111285,0.00905467352894313,0.0135727644365986,0.0143140722637628,0.0216547781083197,0.00232104133459559,0.0106656584301448,0.00275382539795066,0.0581796720438513,0.0149186076703399,0.0315132017990131,0.0299518942254474,0.00498437923762828,0.0202944276402713,0.010232788486828,0.0116529157265885,0.0167572620646733,0.0219006576005819,0.00936610833883352,0.0208046499893056
"487","MRC-18A-7951",0.0169409947778158,0.00293956166429341,0.0216082389905476,0.00696047786250589,0.0178097879355184,-0.00633699037533533,0.00589423769671851,0.0192108046061709,0.0392763745381655,0.00507943357653047,0.0199702997000096,0.025547507444692,0.000686543490466781,0.00899993540432099,0.0180603158117606,-0.00504909303521506,0.01324908972461,0.0259173281094649,0.00351416789545794,0.0239045076913842
"488","MRC-18A-7930",-0.00916514649366064,0.00992879971447222,0.00759860754562226,0.00721347514093557,0.00529516319642549,0.0165631450690379,-0.0706031161126684,0.320105282243946,0.121909726132909,0.0169596476555843,0.0260099917082633,0.0479749236411842,-0.00720929796124575,0.0172034183433711,0.0180451073328419,-0.000385321502656535,0.0134542232386403,-0.00418343771616731,0.00200679351983899,0.0217622536661779
"489","MRC-18A-7931",0.182339147537983,0.00495558531382593,0.01761818567659,0.0319645298827422,0.0206664630933338,-0.0046887494025887,0.00965663388882452,0.00853664135490849,0.0432453864244131,0.011523071810956,0.0291716006568409,0.00660298470571044,0.000174973258493162,0.0104893957798899,0.0446488918810938,0.0101441954176092,0.0151277744790067,0.0144608476750433,0.00246649427831706,0.0149867471657767
"490","MRC-18A-7932",0.183884836683286,0.00539768844569376,0.011193975142459,0.00418916196699302,0.0105999266765097,-0.00452598067503208,0.088696753385585,0.00892477397476525,0.0413645113087623,0.010234270602012,0.0204988551844725,0.028532400101491,-0.00329840711542335,0.012419863858106,0.01578668423955,0.00770294306617129,0.0175120002905937,0.0191062471328778,-0.00246865651266249,0.0188261105544861
"491","MRC-18A-7961",-0.00763449736484081,-0.000509694222461426,0.0275464963907912,-0.00507015154094755,0.00865278615733007,0.00105859569268526,0.0210405606061876,0.00966006396430174,0.0426217691813519,0.014320006706841,-0.14594240859605,0.0161373463186663,0.0116687019300425,0.00642781203875072,0.0373500517569933,0.0162823570724991,0.024740281758201,0.0222385745298573,-0.0026912262972624,0.0143528551729455
"492","MRC-18A-7953",-0.00604875598311067,0.00120152653217233,0.00533042362253919,-0.000344553330778368,0.0102210033710536,0.00092114223351223,0.0130694182968891,0.0100694293125399,0.0416651401050928,0.0188505914308092,0.0253591346946394,0.0182517985251572,-0.00114680658504821,0.00706598467775985,0.0138154850933966,-0.000424659381833132,0.0200577501783643,0.0208362004880029,-0.00136753205509015,0.0174371576553311
"493","MRC-18A-7956",-0.0108247229095308,0.00441934245721907,0.00511521489972708,-0.00172527093969744,-0.00281725916741587,-3.22301141747881e-05,0.0959686492426586,-0.0154502897394146,0.0293704163920959,0.0130098033579696,0.0291318402702045,0.0127016581490414,-0.00562224853568757,0.0131239393318199,0.03806478365941,0.00739879185392783,0.0184838763751972,-0.00272262711129817,-0.0156082385292544,0.0152755781569857
"494","MRC-18A-7971",0.187407438399471,0.00232933441406158,0.02464203413608,0.000370627629619835,0.0113620275903929,0.00448672632830647,0.0972498483025042,0.0103879874618726,0.0395455889784918,0.0111982451007482,0.0216480031465975,0.0285734827645315,0.0015772674886874,0.00462579926987826,0.0381150001126629,0.005084482506807,0.0160531915380381,0.00990472950938099,-5.74779783027244e-05,0.0171179985740282
"495","MRC-18A-7962",0.188142512471511,0.00306023174397008,0.00213882522082036,1.41205335763415e-05,0.00968782991968383,-0.00193961207861689,0.00901296899240311,-0.0105670460543705,0.0433407158380666,0.0207566082689551,0.0276395156381437,0.0322386612957897,-0.00622885359002539,0.0118670642673584,0.000500596427807552,0.00471971148642894,0.0152443392142566,0.0160668194006157,-0.0122152977081386,0.0106235110378249
"496","MRC-18A-7964",0.00194022078589592,0.00903745606151415,0.0241197912598146,0.0131436887719831,0.0217867065712607,0.00430193050504921,0.00786631993923001,0.031153572684328,0.0393564221817573,0.018153027307239,0.0106058031723024,0.0378140900180994,0.00523972997569617,0.0208973041553811,0.00915403816546856,0.00344274468348761,0.017070930468037,0.0103948678711897,0.00175067604725234,0.0177522504861958
"497","MRC-18A-7968",0.00155542571403274,0.0043870476826929,0.0148139657609582,-0.00156421664819452,-0.0051421942618723,0.000399002571482771,0.0142953962899642,0.00127836456669475,0.284365144896591,0.0212631129949016,0.0191230058375684,0.000447916997192001,-0.0038530762773667,0.00789264481091651,0.0664733892383756,0.00842446375005331,0.0224625009743255,0.00735250841887698,-0.0179751597032189,0.0182256828113389
"498","MRC-18A-7979",-0.000895140411256345,0.00459067891125961,0.0142698622829271,0.0181157303624648,0.0116945921968047,-0.000919563417878986,-0.0660438164452803,-0.00124318263929754,0.0569799272579877,0.0158560280897013,0.0132299867668978,-0.00331937068576327,0.00699557290971992,0.0155819127799153,0.0242943414906196,0.00568905194066919,0.0163601668793487,0.0170754322510623,-0.00697113971512901,0.0148991215358391
"499","MRC-18A-7980",-0.0136567959392698,0.000953149277361201,0.00799208042426131,0.00812149780660751,0.0104861110794117,-0.000153662570694715,0.0106907615897343,0.0164516862400171,0.0403541001344095,0.0140120574319537,0.0182230243921302,0.00695097697185125,-0.00305418239847674,0.0172194544760308,0.0157242861927289,0.00642944574969668,0.0113424689732369,0.0228421370346217,-0.00717429205550617,0.0144969466722317
"500","MRC-18A-7972",-0.0115839061039327,-0.0115023827925761,0.016680478990019,0.010334752018319,0.0037819975547459,0.00907233906702107,0.0894093105435614,0.00735897528188582,0.127674675374109,0.0305993475330156,0.0237238142443447,0.0588894232292981,-0.0135014806909051,0.0330443547842749,0.0224168236861224,0.00662604174918739,0.0160164303080216,0.00389048731106006,0.0192431166856855,0.0146533226483104
"501","MRC-18A-7974",-0.0033217694705203,0.00258171146485084,0.0104074185154309,0.0334377953549604,0.0187121468698798,0.000983510108992544,0.0947566604141165,0.0133533243833555,0.0375336871749898,0.000502323109319895,0.0271612823600402,0.0476579007938558,0.00367150599096133,0.0133986030991472,0.00646963414128958,0.0129882416387493,0.022696129799139,0.0221283498927132,0.0016061686025537,0.0153028347611343
"502","MRC-18A-7975",-0.00370148652726633,0.00805215031846116,0.0195472728588457,0.226180062048941,0.0143761414503859,-0.00213794826681702,0.00904333000667098,0.00894155500648699,0.0429057418005044,0.0125830234850015,0.0195511198795157,0.00469340194046712,0.00246819003101782,0.0141771035521189,0.00912435438332084,0.015836043160558,0.0179218615361421,0.0252792606221355,0.00447966132634663,0.0134529378745271
"503","MRC-18A-7978",-0.00113625728267988,0.00678674933458309,0.0213438777251424,0.0066019839866961,0.0143021525856136,0.00378573554892559,0.0930480459096296,0.00333167028180737,0.0408039763061652,0.0215162161656739,0.0240726278025243,0.0136219270519815,-0.00217863393708806,0.0255069801662974,0.0350326249273273,0.00781418338535728,0.0184231804590029,0.0133784474949103,-0.0013358485575734,0.021955985946043
"504","MRC-18A-7990",0.17894559241122,0.00256875941537534,0.0134930998449784,0.0118032437995747,0.0121024461035319,0.00211589084900276,0.0816734647050222,0.0156711836895836,0.0415643366637033,0.0143199374407851,0.00684706301190514,0.0234371701499052,0.00954034896791814,0.0076481730550258,0.015012058185063,1.74541383431371e-05,0.0173998565271573,0.0225888765208064,-0.00571122198872669,0.0133335070336993
"505","MRC-18A-7991",-0.0121823791846582,0.00843284171678273,0.0233902732422683,0.00406972626949747,0.0173536618893415,0.0011084635999286,0.0775085472782437,0.00438087043789994,0.0487433038726132,0.0124111523187284,0.0186650643213888,0.0185393813764812,2.84581197769984e-05,0.0131352106541587,0.642490795922457,0.00446815361609488,0.014099860177964,0.0185677272085757,-0.00997743997006115,0.0178881141003011
"506","MRC-18A-7982",-0.0122457792360704,-0.0017255790949554,0.029117929008551,0.0233205159259605,0.0273719146916309,0.00120091301754701,0.0767281120432749,0.00866104994640454,0.0469542455753298,0.0162398183304354,0.0373083829141147,0.0270241771163754,-0.000849671677898161,0.00430465013910094,0.0123362517266304,0.00720318475763533,0.0203493256658923,0.00774657159393634,0.00421326026390906,0.0117580699280513
"507","MRC-19B-0038",-0.0102714852014195,0.0114424255886172,0.0213853741134439,0.000195740250723218,0.0228768420543985,-0.000289820908210474,0.00784742970828652,0.0117203286382978,0.0543877939491911,0.0148882927213159,0.0199627157896801,0.0257719436174907,-0.000319911449355953,0.0165832809949216,0.00404718806096568,0.00554455830471296,0.0153006728749167,0.0185197476803134,-0.00173055449896822,0.00490641684897893
"508","MRC-19B-0039",-0.00751024798120107,0.00747477863711313,0.0156170757498119,0.0117707703100217,0.0220688292683907,0.00285408223998713,0.011360504247655,0.000255708057922042,0.0347060036100056,0.0135631430374268,0.00674249323833068,0.0255844018286143,0.00836884249160073,0.015461534933232,0.0340227008146632,0.005712341417985,0.0134746088243325,0.0232743959663213,-0.0053276903235356,0.0133153556889981
"509","MRC-19B-0040",-0.000405823076061062,0.00797349983660689,0.0156500701585981,0.00620208111011586,0.0336253803712482,0.00357462009253291,0.0880575122829272,0.00112902724138184,0.0358461723744987,0.00961480459126317,0.0280978038528341,0.0198990244515958,0.00898019040924916,0.0312934539565337,0.0104452792218529,0.00982678438861248,0.020136666746751,0.0208298435777084,-0.0172293374133261,0.0115702704545977
"510","MRC-18A-7992",-0.0157133404412132,-0.00399272989745043,0.0158320034670522,0.00599790515694177,0.0123105202783024,0.00324180627717568,0.00879720992258052,0.0706256137627179,0.0310326608489888,0.0102823632411317,0.0132451576061724,0.0189775306750725,-0.00572974587047738,0.00567113449114296,0.0144895270337436,0.00608892591379989,0.0183435101973671,0.0196434337580042,-0.00485309233314279,0.0133371950023428
"511","MRC-18A-7993",-0.00816927436705847,0.00153739966184573,0.0118755017194456,-0.000973418462788383,0.0225785929816747,0.00370886026142504,0.0910535506285074,0.00440120296679852,0.0456863889277754,0.010137953339135,0.022130180120497,0.00835377958545751,-0.00609413376183065,0.0206601737361343,0.0146446059379136,-5.33944400675e-06,0.0151107156224516,0.00410574228752058,-0.00273789918162141,0.012427829094406
"512","MRC-19B-0053",0.0279701331348915,0.000771964453489281,0.0143129466216965,0.0151888653844254,0.0143046380172955,0.000190878414616381,0.096967613939391,0.00815167635712262,0.0376255526859275,0.0124788438787043,0.0154576076331166,0.0229351439558983,0.00786359923212621,0.0205800209989512,0.0206634242944522,0.0045076988434615,0.0151033977693055,0.0265552757913751,-0.0045705426767672,0.0130007762677903
"513","MRC-19B-0042",-0.00359608465639845,0.00984286779964242,0.0148098797673929,0.0125454479670495,0.0177922678170274,-4.77668802062047e-05,0.0966804918954078,0.00559863048228398,0.187699852897171,0.0215070997913321,0.0277868535027559,0.0282525780256752,0.00484578696938838,0.0137596514019574,0.0376260565760779,0.00458692634201709,0.0221528724691592,0.0177519489842247,0.00492167126243483,0.0162567622819647
"514","MRC-19B-0046",-0.0103387276512427,0.00230524572289126,0.0205512750737143,0.00485999883940029,0.0178000035386387,-0.00132329137245654,0.0879635115621884,0.163757222710173,0.0377395274349569,0.0148324827928338,0.0239574354028119,0.0118870755032336,0.00657231482240896,0.00910476188517728,0.028605783182397,0.00288390731281909,0.0117789841207874,0.0265512240334509,0.00150080553363476,0.00474222169593723
"515","MRC-19B-0047",-0.00835915933389499,0.00312793637730867,0.0214728340433558,0.00926313130132089,0.0155960629336767,-0.000905836668199038,1.71864461255546e-05,0.0158304784270908,0.0528060691695553,0.0122602478387412,0.0137383837400406,0.00513070319308068,0.0105086578333583,0.0153155208043835,0.0191129910578319,0.00547784532447799,0.022780961142233,0.0228666360083933,-0.000400522534447749,0.0160413668602606
"516","MRC-19B-0057",-0.00807842120308648,0.0131874301381109,0.0182422486451818,0.0120654948428034,0.00980919948811064,0.0027640842147829,0.0152608087724111,0.0233296194096117,0.0461086701436551,0.0132140005185058,0.0286522936266775,0.0166132988122877,0.0104702082172029,0.0230495771074708,0.0145255632641748,0.0100237194616648,0.0175875262635738,0.0234386505684662,0.00361609373901868,0.0217539059770278
"517","MRC-19B-0058",0.00397742754439591,0.00554946665602412,0.0213276381063306,0.00775452238529432,0.0184457299151774,0.00178909260189751,0.0922016889246557,0.0246211727579066,0.0527187762183239,0.0277064782424165,0.0224848559567653,0.0375673188135446,0.0230219810686676,0.0168803520394103,0.0457428173775187,0.0188931098327754,0.00799182140916419,0.0345234216644328,0.00641735252117164,0.0119742831074761
"518","MRC-19B-0059",0.0406277482373475,0.00227368833847314,0.0146582356931791,0.0134087819632852,0.0125773475348719,-0.000419945344641836,0.0121211774771492,0.0193117966303469,0.0416354828195621,0.0108483635125521,0.0189658127571482,0.0326380137147861,0.00943805916590759,0.0103938513131408,0.152028674974317,0.0050372336596611,0.0169193485846621,0.028059049777866,0.00221098985435348,0.0110383796551647
"519","MRC-19B-0060",0.0194187100048132,0.00533637120278536,0.0276177412904563,0.0129448142136628,0.0125265111204985,0.000629843897226258,0.00603763252767236,0.00478946245783038,0.0445891138389084,0.011612452819496,0.0209749374598433,0.0195738738644807,0.00606985932175689,0.0202938236122832,0.0213932977965133,0.0113309875162016,0.0141271320144047,0.0378827965362258,-0.00436319519208091,0.0136654484953805
"520","MRC-19B-0061",4.81459727559219e-05,0.00792811839368867,0.0238810148262549,0.00572413006934395,0.00968623026134604,0.000890972514213415,-0.0635211980301566,0.0115197290313564,0.0576924298543331,0.0247739529340779,0.0329751910701736,0.0143440713069477,0.0112493514967897,0.0175045194162778,0.052274459823417,0.00965938773891132,0.0129071014727459,0.0233199477693094,0.00451180570330634,0.0133739196465935
"521","MRC-19B-0062",-0.00711342446662659,0.00773612880413797,0.0154237660862701,0.0137243745470644,0.0198856640024457,0.00599630423248483,0.0162483905073833,0.00234971948693567,0.0364399501522544,0.0238528831671528,0.0267916586167755,0.0194104996588191,0.0177329288824063,0.0196574677892174,0.0362040049356811,0.0130396325972738,0.0201458502225053,0.0368380408886074,-0.00919539199436857,0.0250326597680769
"522","MRC-19B-0074",-0.00403245842771623,0.00530418373024358,0.0247825090060037,0.00591048918204415,0.0192738886515758,0.00366655353987485,0.0925764459963929,0.000794788184953664,0.0419905304433264,0.0117766541393524,0.0210505851495551,0.0044005396540337,0.00895066848435995,0.00734071009557676,0.0393626443592273,0.0103727593515368,0.0140502174929217,0.0294649858039217,-0.00924524921453941,0.000178418890002901
