"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"485","MRC-18A-7921",0.0138074605854071,0.013203658017177,0.0213439453039967,0.0182390219768267,0.0886752898018083,0.0417423156936208,0.0167877410001532,0.010729282627048,0.0170485295198749,0.0398379486799863,0.0135018949071715,0.0256006853609047,0.0110569906363386,0.0197919447221562,0.0236962355843934,0.010355648569936,0.0046271489938033,0.035075445490108,0.00599952257214394,0.00729397502098902
"486","MRC-18A-7922",0.0209541458668764,0.0193882230257659,0.0182112589377658,0.0202601166878445,0.0947828874054022,0.0333523574640052,0.0253831068093686,0.018926809847145,0.0200598360936539,0.0371156374084286,0.0145717571046526,0.0274138789057738,0.0137660428127347,0.0112708957886682,0.0294931605522059,0.00213429859677643,0.0330313233245158,0.0296851319078604,0.0134679319950549,0.00530132988030562
"487","MRC-18A-7951",0.0122223531489552,0.0144127498932607,0.00667266467209614,0.022730947212977,0.094401613994483,0.0564984277300214,0.016059638816013,0.0148827957824384,0.0158512099697702,0.0362214730640305,0.0110619077781402,0.0224894414065766,0.00215215188299742,0.00451262302556521,0.0370601468801588,0.00822337639148751,0.000669621144559208,0.0236171525651309,0.0100191239865246,0.0197576466794249
"488","MRC-18A-7930",0.00620268952959247,0.144016058334431,0.018743695480644,0.00808493481524688,0.0934272966085067,0.0531910478571435,0.0225629089386587,0.00360351001489811,0.0178182995820268,0.0982072182154017,0.019861332985936,0.018370921712413,0.0100717590669772,0.0577732971188024,0.0226428867219425,0.0119889654082315,-0.00533870922161058,0.0177435229691425,0.0168093896080264,-0.0158692883248054
"489","MRC-18A-7931",0.0204644473799659,0.0204977979376886,0.0217274290253255,0.0180675086779345,0.0914197004432153,0.0313469406667012,0.0154354821800632,0.0174079908882106,0.0146900986452632,0.0312974760851039,0.00180522791351426,0.0252690927618374,0.00457488170621863,0.0553110305648469,0.0125205457815059,0.00991320254953034,0.00872222061733476,0.0314502041638411,0.011370062989009,0.00636404248572144
"490","MRC-18A-7932",0.0284984146400148,0.0220015082098425,0.00803455844272514,0.0186316101262987,0.0919157124010642,0.0349589550464072,0.0190558286008592,0.014514494877851,0.021632564828319,0.0379224250110047,0.0112584295117428,0.0173372465356555,0.00917562624623894,0.010713976663711,0.0168201060723887,0.0161054455096008,0.0126751648126243,0.0269063678001968,0.00652117247029736,0.00424422259576881
"491","MRC-18A-7961",0.00983219135386973,0.0187761652103808,0.00499093046937973,0.0188291249381419,0.0137396288993742,0.042267442090911,0.017136427837232,0.0192272179099422,0.0149978742038484,0.0463326154781765,0.0101106278662969,0.0153830389886343,-0.00073661659658413,0.0223846634895444,0.0300796909032609,0.00856919476388107,-0.00981631544268202,0.0270048836316558,0.00907938608949613,0.00568136436514774
"492","MRC-18A-7953",0.0140839388325259,0.0184629481766235,0.0123563227822916,0.0123054186063894,0.0175251140645934,0.0473402142255697,0.0188025929785341,0.0169828131492339,0.0186398477001891,0.0399734595338206,-0.00482817318950893,0.0203720082454513,0.00353905691824623,0.014537090343876,0.019998222045992,0.000443213841018518,0.0176950303024935,0.0301424779227113,0.0027257431784399,0.00316286873616483
"493","MRC-18A-7956",0.00427747716783489,0.0170935060170092,0.00993995754905238,0.0211972517885762,0.0963214214808718,0.0316479763833376,0.0137355033744605,0.0122749539711188,0.0148061668894232,0.0453863283858745,0.0116632823914266,0.0107994889881544,0.00831883406458831,0.0122753854531179,0.0286223259152887,0.000240291791042459,0.00700896620377157,0.0360883610736506,0.00955358588313385,0.00391521778726464
"494","MRC-18A-7971",0.0267619813339474,0.135327862132503,0.01164707438045,0.0145686172152994,0.0131706036041946,0.0473625065566071,0.0251323111516325,0.0230543555199742,0.016761560296736,0.036620649028452,0.00592647614682343,0.0148762116961724,0.00158573507053878,0.0168946453569424,0.01877170813641,0.00832025040944512,0.0134856334353029,0.0315774510875835,0.009364492979426,0.0218387830597196
"495","MRC-18A-7962",0.0219246555232781,0.0111018718287043,0.0177090266417761,0.0184038822502844,0.0114309086987411,0.0343916916067945,0.0170041094495283,0.0258176349006793,0.0232861228081727,0.0227644503673,0.0094984050877187,0.0185761322195984,0.00878665163754592,0.00585191954057356,0.0307568095689882,0.00425166360650022,-0.00256707155682803,0.0273570921141684,0.0070203575790154,-0.0193464960561878
"496","MRC-18A-7964",0.00882801165531697,0.0146509810783311,0.0107434089694293,0.0164588781322429,0.0894812376725136,0.0216306712412742,0.0183804850089494,0.0154052789619024,0.0177687997435988,0.0438091935758304,0.00929656983372994,0.0227649055680264,0.00652295485837503,0.0170690819674524,0.0093683650474125,-0.000330043572646575,0.00328661592517414,0.0339387033935847,0.00206041375157683,0.00500010118962968
"497","MRC-18A-7968",0.0233641631493651,0.138868535322597,0.0178190676268532,0.0282773206100958,0.0934552346784693,0.0288758665275613,0.0256063826272977,0.00796426673760548,0.0128915850642661,0.0398070320412949,0.00927842793618654,0.022573904829401,0.00787308754119299,0.0240809716470281,0.0198836471994105,0.0109279115265779,0.0188889803237922,0.0539188285760974,-0.00192225848425744,0.000877420923643612
"498","MRC-18A-7979",0.0195880816493394,0.0133712968483448,0.0164920358597335,0.0247716428583664,0.00814030868144564,0.0146044502389257,0.0668713406707908,0.00678956005943288,0.0220440702196269,0.0284164360200796,0.0161066894241154,0.0181071302432981,0.00827781127685064,0.017791770474907,0.0238157792538866,-0.0413540859032912,0.0083425154022901,0.0286931987033866,0.00490876607969254,-0.00916683046516453
"499","MRC-18A-7980",0.00860394968104535,0.138836964199307,0.0111751464837276,0.0174094356186091,0.0218586292428739,0.034657604601161,0.0227608075567744,0.0201623872198753,0.0151014137012032,0.0371618552757286,0.00584606789961428,0.0206521617013632,0.00611999168450178,0.0150216829675506,0.0163842261972008,0.0020312264554218,0.00947976841199478,0.0275650313731616,0.00334032972894451,0.00916363897602788
"500","MRC-18A-7972",0.0145800333437155,0.138295562963272,0.0234046198896861,0.0176991649514567,0.0201045533376541,0.0320960432116783,0.0234378998311678,0.00958966231520384,0.125181813181484,0.0383333761607791,0.0079129230138427,0.0294512074403479,-0.000651744745574769,0.0250615944481853,0.051649517277028,0.0125919670453224,0.0907918191991413,0.0411022041919716,0.0161564991622077,0.000879495306187193
"501","MRC-18A-7974",0.0228655827856816,0.144738356143344,0.014491283783736,0.0147793077839508,0.0140630814756054,0.0378658436975675,0.0237437449329567,0.00887958021642901,0.0151313608408668,0.0427491202909044,-0.00488575643069799,0.0280713387752373,0.010596032774201,0.0187999352242133,0.0292904036725894,0.009501851104348,0.0105050120021103,0.03575855525591,0.0165751873112252,0.0175090363064179
"502","MRC-18A-7975",0.0148864109689821,0.142432367771932,0.0190358933149554,0.0181731235455594,0.091656800698976,0.0410063700071441,0.0215810850271529,0.0211570977479408,0.0250039961180024,0.0335935539169877,0.01948054075662,0.0234860103997739,0.0127240157379653,0.0147125559634585,0.04868673792131,0.00218289243687888,0.108938917002056,0.029400106372513,0.00943014097043032,0.0138820730019075
"503","MRC-18A-7978",0.00100115771635236,0.0177445351770076,0.0205250633328064,0.0152866193266517,0.0109660848858581,0.0279622408207291,0.0262114959808851,0.00855412011426465,0.0139865255956688,0.0479230010131065,0.0122523629408287,0.0267725296486122,0.0122166100338252,0.0192798020452037,0.0244255057746558,0.0143423139254812,0.0178152251716721,0.0207275703274192,0.00903593976835351,0.00135271075467253
"504","MRC-18A-7990",0.0125406052381216,0.0163239383768798,0.0132220745028334,0.0165221229108008,0.00888563204650853,0.0300508095931715,0.017659297435182,0.0114180989225541,0.0201927303150859,0.0316092277783927,0.00312442085787464,0.0197990788869281,0.00763427624539528,0.053510314133846,0.0156256441587926,0.00169817439602021,0.00835507387676657,0.0285311578825117,0.00654886762523733,0.0181330214982357
"505","MRC-18A-7991",0.0161598576238291,0.0213387443080674,0.0154126014762842,0.0160003564359166,0.00950442427809762,0.0299425862424497,0.016611644222253,0.0130667150945265,0.0241944530820515,0.0354814564109527,0.00603373235277835,0.0240961466349406,0.00307159331600412,0.0175166141121095,0.0378359538561911,0.00240922920763148,0.00849891660867027,0.0276378301475167,0.00527320853145963,0.0127698258411087
"506","MRC-18A-7982",0.00839854221306715,0.14234502232225,0.0112641163673729,0.0111533478937573,0.0182335915901216,0.0440543431533641,0.0225419651960648,0.0129554025787755,0.0139128886593342,0.0339100465459378,0.0106440460678492,0.023409362705615,0.00294253939270818,0.0138853507310424,0.0280205594574373,0.000389501655430154,0.00585227912981833,0.0283755882344025,0.00613496543661292,0.00170478938744626
"507","MRC-19B-0038",0.0150851022658447,0.132989543372048,0.012266759390558,0.012826315202648,0.0926510021777171,0.0255335480451615,0.0236762345623955,0.0233274090545199,0.018723017522037,0.0420899422744367,0.0188589756707142,0.0231655850786283,0.00988392678600368,0.0151205970060445,0.027682142743068,0.00242843542351034,0.00717694632922797,0.0299714254085929,0.000798231129315822,0.00782186520968118
"508","MRC-19B-0039",0.0154365600348092,0.0318730848532113,0.00597254568564244,0.021562252130737,0.0937679739576129,0.0484506898160968,0.0266331379267746,0.0071864124801638,0.0143687269492326,0.030319053431077,0.00721949817589287,0.0235390807348873,0.00598926256328141,0.0196991052500613,0.022561860088103,-0.0340626853870919,0.00157246678775861,0.0237437713005683,0.00896630358850261,-0.00321319741984075
"509","MRC-19B-0040",0.00675821434916986,0.0186172287366542,0.0132790523170259,0.0177270651120764,0.0152107969498435,0.0244476320315938,0.0137134258898596,0.00851686493247284,0.0196524558194714,0.0464986914850746,0.0147868954025585,0.0193195489520279,0.00863748742627835,0.0173381139809928,0.00823457347814749,-0.0125508681252451,0.0202630299533397,0.0263599478489408,0.00892132821163534,0.0203706936604876
"510","MRC-18A-7992",0.0142454664828359,0.00895184151357162,0.00830701858807691,0.0113472578206125,0.0910794428878054,0.0502310577982183,0.0193685923909,0.0149920272103691,0.0196283527932333,0.0280787331585125,0.0108926960118341,0.021287857733814,0.00661954137756233,0.0508448475752876,0.0137756787477746,-0.0305645635594359,-0.172147692347447,0.0332673905684512,0.00217405458401817,0.0168994314373772
"511","MRC-18A-7993",0.0141952844305209,0.0169713928051061,0.0194466544674041,0.0150245669366639,0.0160361336063407,0.0360479641716511,0.0224850135689884,0.019085219360716,0.0224884382241757,0.035639361020875,0.0168739259162397,0.0176762823814141,0.00704111213471761,0.055800998867017,0.00620782714357499,0.00131150411580959,0.00595997102519321,0.027234128067563,0.00427464161787725,-0.00223947406767661
"512","MRC-19B-0053",0.0186707834998196,0.0183689773558573,0.0123679859505602,0.0181759271025111,0.0928831185383881,0.0370851991973445,0.0183476016541116,0.0131808179464277,0.0194289170742815,0.0268768240313533,0.0157986984686269,0.0173558843316151,0.00486795303641527,0.0150918347983009,0.0218170456017094,0.00706710745739958,0.0143238597678206,0.028001567295655,0.000941839243769371,0.0100620295073989
"513","MRC-19B-0042",0.0252431343194678,0.142443369218785,0.0170479218478956,0.00673166185983588,0.0212514522627687,0.0470857928232593,0.0298785163299531,0.0220410233716137,0.017345770586771,0.031094834497706,0.012904735996873,0.0262224193923051,0.0053704849737974,0.0246575283096496,0.0319430194833934,0.000592027549820225,0.0440008148763686,0.02492353109166,0.000301023088883309,-0.00531728641716459
"514","MRC-19B-0046",0.00241386481505286,0.0167247953914377,0.0157554202688996,0.015478900504824,0.00759966448800744,0.0540309956846558,0.0188818647266544,0.0204389584085067,0.0200992157987995,0.0117591884380652,0.00537294481174604,0.0203619617322234,0.00877794478099971,0.0184561161373791,0.027749190322739,0.00925807728533315,0.00521676878780703,0.0315569678942668,0.00804584544621765,0.0117684808042522
"515","MRC-19B-0047",0.010267943983801,0.0168407395220747,0.0129473866209538,0.0204732737183346,0.0919746793486109,0.0529167720780406,0.027063583253436,0.0160649274361024,0.0236358062023629,0.0258783565403715,0.00937321450754711,0.0223057537998282,0.00389804892245459,0.0176367970926962,0.0336468183694366,-0.00406255012341963,0.0159810257831826,0.0398754984320859,0.00499256820937205,0.014338462127475
"516","MRC-19B-0057",0.0155790855698974,0.14889809544199,0.0192331625896191,0.0229180938318178,0.0225085972684999,0.0263632769576182,0.0225039775522133,0.0184507870601893,0.0217444541427662,0.0288464695188802,0.0169715860562992,0.0272354132734535,0.013930048524821,0.0200544506651562,0.0288197882472284,0.0102049960920832,0.0172021430644573,0.0365503930367877,0.00714237671757264,0.0188790467315657
"517","MRC-19B-0058",0.0149254014273324,0.0134319061693562,0.0173284444151646,0.024394183477462,0.0192136981792765,0.0362683577805303,0.0277109354431759,0.0203636865098216,0.0202391192822968,0.0314031673370722,-0.000531678481860901,0.0256721698259245,0.00599473547351019,0.0205043357836464,0.0303802708252629,0.013539452044741,0.0306714250463905,0.026127604369801,0.0138021004444905,0.00471031776371674
"518","MRC-19B-0059",0.0177750311092501,0.0193021091474124,0.0105177856984843,0.018077178632516,0.0174426498833068,0.0458753782757187,0.0230477180402432,0.0239334780092903,0.0236355399650506,0.0283691855505904,0.00743309163460658,0.0216704584646083,0.00169664101700546,0.0187785776744803,0.0236740031675992,0.0113430533757688,-0.176787483503335,0.0278335599227908,0.00965949947229502,0.0174009547681335
"519","MRC-19B-0060",0.0109481555622612,0.147562059236041,0.0135954370630959,0.0186321385968513,0.0139937813203671,0.0385645580948948,0.019995793144472,0.0287691845097582,0.0190152035725392,0.0517973023176571,0.00535789227609778,0.016175529941653,0.00940824029883471,0.0134816239572098,0.0175858756624221,-0.000762884560800038,0.00230531197334975,0.0296863488594378,0.00803374283292764,0.00744308871804424
"520","MRC-19B-0061",0.0130411010443175,0.0168505049321099,0.0167803785658038,0.0206590411248162,0.0197223323715245,0.0509988578205549,0.0196052478679899,0.0211836624960268,0.0235289219818199,0.032317184505717,0.018145252131229,0.0223053963782924,0.00444861688652883,0.0170143943523786,0.0312562921406545,0.0035330764834383,0.0164222579507459,0.0315326828115787,0.00739488884154846,0.00277926855882034
"521","MRC-19B-0062",0.00270197024606032,0.0266100049302034,0.0195073907303186,0.0289091182431523,0.0213733441040162,0.0501431836236136,0.0231833853699099,0.018677158692563,0.0201010072496021,0.048496985124291,0.00144836288589231,0.0296403741334953,0.0118496035120003,0.0173085810818996,0.00991260149964929,0.0063627575085827,0.0148947470512074,0.0282125726405461,0.0178877127700449,0.00311287738930677
"522","MRC-19B-0074",0.000543859760417218,0.138636851987013,0.0119151162539308,0.0117784045746556,0.0118543416304214,0.0283550040446016,0.0213770541919931,0.0201890352893324,0.0122400888493683,0.0525162186525065,0.00901160618637984,0.0205557828028674,0.00593378514230674,0.0169686604466197,0.0197378909921573,-0.00297826407306201,0.013449425051159,0.0293239767054789,0.00862441909683546,0.0170490420439078
"523","MRC-19B-0066",0.012276118355897,0.0189014813266501,0.0148597861686119,0.0147415751193064,0.0123724609446636,0.0375477919529461,0.0220048456025658,0.0224661393951848,0.0187049594441248,0.0363839472239551,0.013837038580534,0.0263886445487414,0.00393387560184162,0.0190155956761364,0.00625986006084447,0.00374246936737044,0.0227991204269833,0.0303432956606211,0.00593331815375866,-0.00691529430834909
"524","MRC-19B-0070",0.00277363458216628,0.0116353394279101,0.0129242678675884,0.0210646284376885,0.0127296360067451,0.0246647874126483,0.020228462484482,0.0129654057551088,0.0204315929496342,0.0175886789247229,0.00533388009645789,0.0211470334069872,0.00456290683380598,0.0179624499242954,0.0222491187592501,-0.0234214307481531,0.0140793605090913,0.0227285205036945,0.00456629433773955,0.0090816922057021
